profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20286447,0.8993070004632052,-4.997312634831301,-0.252747826541002,-4.744564808290299,4.744564808290299,0.7798225741739648,0.764,0.764,0.062381477017710886,0.062381477017710886,0,0,0,12.215309143997729
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20286447,1.2708699010455702,-4.638070848935188,-0.23157455029632146,-4.406496298638866,4.406496298638866,0.7798225741739648,0.764,0.764,0.062381477017710886,0.062381477017710886,0,0,0,12.215309143997729
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20286447,1.6946194253910267,-3.6272900890792097,-0.1953110722397723,-3.4319790168394375,3.4319790168394375,0.7798225741739648,0.764,0.764,0.062381477017710886,0.062381477017710886,0,0,0,12.215309143997729
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20286447,2.260192739848693,-2.7094212224123146,-0.127848993551419,-2.5815722288608955,2.5815722288608955,0.7798225741739648,0.764,0.764,0.062381477017710886,0.062381477017710886,0,0,0,12.215309143997729
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20286447,3.820754546067931,-0.2756496178124387,-0.013314883951648704,-0.26233473386079,0.26233473386079,0.7798225741739648,0.764,0.764,0.062381477017710886,0.062381477017710886,0,0,0,12.215309143997729
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,-2.0861216382228847,-0.3437308150031777,-0.010181970080672533,-0.3335488449225052,0.3335488449225052,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,-0.7360225906910121,-3.0153896033146803,-0.10260292927446937,-2.912786674040211,2.912786674040211,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,-0.20890163998249225,-5.649296172018653,-0.17225804767250608,-5.477038124346147,5.477038124346147,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,0.19296759624333934,-6.885018744146325,-0.21810302065112394,-6.666915723495201,6.666915723495201,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,0.5475588032229506,-8.405680834236422,-0.24663864449259848,-8.159042189743824,8.159042189743824,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,0.8993070004632052,-7.743253148541159,-0.252747826541002,-7.490505322000157,7.490505322000157,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,1.2708699010455702,-7.124721266361256,-0.23157455029632146,-6.893146716064934,6.893146716064934,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,1.6946194253910267,-6.030006187913141,-0.1953110722397723,-5.834695115673369,5.834695115673369,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,2.260192739848693,-4.43068314604709,-0.127848993551419,-4.302834152495671,4.302834152495671,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20286448,3.820754546067931,-0.5685100281985475,-0.013314883951648704,-0.5551951442468988,0.5551951442468988,0.7445924525096731,0.7535,0.7535,0.04515763193970326,0.04515763193970326,0,0,0,12.236191356001655
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,-2.0861216382228847,-0.26541572365839433,-0.010181970080672533,-0.2552337535777218,0.2552337535777218,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,-0.7360225906910121,-2.005588738944397,-0.10260292927446937,-1.9029858096699277,1.9029858096699277,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,-0.20890163998249225,-4.015176567457397,-0.17225804767250608,-3.8429185197848907,3.8429185197848907,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,0.19296759624333934,-5.292206029008695,-0.21810302065112394,-5.0741030083575716,5.0741030083575716,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,0.5475588032229506,-6.314997983279488,-0.24663864449259848,-6.068359338786889,6.068359338786889,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,0.8993070004632052,-6.850958839879766,-0.252747826541002,-6.598211013338764,6.598211013338764,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,1.2708699010455702,-6.324108516788101,-0.23157455029632146,-6.0925339664917795,6.0925339664917795,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,1.6946194253910267,-5.363922808588245,-0.1953110722397723,-5.168611736348472,5.168611736348472,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,2.260192739848693,-3.830104687691316,-0.127848993551419,-3.7022556941398967,3.7022556941398967,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20286449,3.820754546067931,-0.45126179332522154,-0.013314883951648704,-0.43794690937357283,0.43794690937357283,0.7756403067693541,0.7725,0.7725,0.04863639269482921,0.04863639269482921,0,0,0,12.232373589999042
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,-2.0861216382228847,-0.0967096495904314,-0.010181970080672533,-0.08652767950975887,0.08652767950975887,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,-0.7360225906910121,-2.089367198344228,-0.10260292927446937,-1.9867642690697584,1.9867642690697584,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,-0.20890163998249225,-4.109719758405405,-0.17225804767250608,-3.937461710732899,3.937461710732899,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,0.19296759624333934,-4.41754630969667,-0.21810302065112394,-4.199443289045546,4.199443289045546,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,0.5475588032229506,-5.150488533727142,-0.24663864449259848,-4.903849889234543,4.903849889234543,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,0.8993070004632052,-5.258598630975187,-0.252747826541002,-5.005850804434185,5.005850804434185,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,1.2708699010455702,-5.709078807002216,-0.23157455029632146,-5.4775042567058945,5.4775042567058945,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,1.6946194253910267,-4.485079849233657,-0.1953110722397723,-4.289768776993885,4.289768776993885,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,2.260192739848693,-2.9266640483916415,-0.127848993551419,-2.7988150548402224,2.7988150548402224,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20286450,3.820754546067931,-0.563102358628445,-0.013314883951648704,-0.5497874746767963,0.5497874746767963,0.7714612837422887,0.7745,0.7745,0.056726893922469955,0.056726893922469955,0,0,0,12.332286543001828
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,-2.0861216382228847,-0.3136808840798836,-0.010181970080672533,-0.3034989139992111,0.3034989139992111,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,-0.7360225906910121,-2.3093242365909807,-0.10260292927446937,-2.2067213073165113,2.2067213073165113,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,-0.20890163998249225,-3.8822541032304496,-0.17225804767250608,-3.7099960555579434,3.7099960555579434,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,0.19296759624333934,-4.301162004254325,-0.21810302065112394,-4.083058983603201,4.083058983603201,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,0.5475588032229506,-5.21186296868371,-0.24663864449259848,-4.965224324191111,4.965224324191111,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,0.8993070004632052,-4.976627092080026,-0.252747826541002,-4.723879265539024,4.723879265539024,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,1.2708699010455702,-4.47329861692097,-0.23157455029632146,-4.2417240666246485,4.2417240666246485,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,1.6946194253910267,-3.8061171388464374,-0.1953110722397723,-3.6108060666066653,3.6108060666066653,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20286451,2.260192739848693,-3.092760804585366,-0.127848993551419,-2.964911811033947,2.964911811033947,0.7732714380534556,0.78,0.78,0.06070158826088327,0.06070158826088327,0,0,0,12.379797647001396
