profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,-1.0560019672333263,-1.5595567476632284,-0.08240932827813148,-1.4771474193850969,1.4771474193850969,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,-0.38819992323075647,-2.738617151381314,-0.15727162171829173,-2.581345529663022,2.581345529663022,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,0.10805498357519228,-3.1889224789452046,-0.20491451462908647,-2.984007964316118,2.984007964316118,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,0.5488852415421697,-3.288842909658788,-0.24043207668645827,-3.04841083297233,3.04841083297233,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,0.9803909641425683,-3.623246761250336,-0.25184204878746697,-3.371404712462869,3.371404712462869,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,1.4233415609764641,-3.8977609958026593,-0.24239931325559766,-3.6553616825470616,3.6553616825470616,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,1.9537858635293346,-2.899963965461691,-0.2030188139351884,-2.696945151526503,2.696945151526503,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,2.6538047968629783,-1.7600456112253338,-0.13706273696258675,-1.622982874262747,1.622982874262747,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20273453,4.564163102251663,-0.18634993738948774,-0.015308677301666851,-0.1710412600878209,0.1710412600878209,0.5981573180623994,0.569,0.569,0.08035974811333431,0.08035974811333431,0,0,0,7.373810409997532
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,-2.6903966414462386,-0.32321221688118035,-0.005973245582659704,-0.31723897129852063,0.31723897129852063,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,-1.0560019672333263,-1.6232111235262305,-0.08240932827813148,-1.540801795248099,1.540801795248099,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,-0.38819992323075647,-2.512908938969908,-0.15727162171829173,-2.3556373172516163,2.3556373172516163,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,0.10805498357519228,-3.61187159150682,-0.20491451462908647,-3.4069570768777333,3.4069570768777333,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,0.5488852415421697,-3.5468184582222637,-0.24043207668645827,-3.3063863815358054,3.3063863815358054,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,0.9803909641425683,-3.445204154161256,-0.25184204878746697,-3.1933621053737893,3.1933621053737893,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,1.4233415609764641,-3.0965703397302438,-0.24239931325559766,-2.854171026474646,2.854171026474646,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,1.9537858635293346,-2.5188569330610973,-0.2030188139351884,-2.315838119125909,2.315838119125909,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,2.6538047968629783,-1.5861208545317584,-0.13706273696258675,-1.4490581175691717,1.4490581175691717,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20273454,4.564163102251663,-0.3141602685529029,-0.015308677301666851,-0.29885159125123606,0.29885159125123606,0.5995154894721406,0.523,0.523,0.09128547216241543,0.09128547216241543,0,0,0,7.635003803996369
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,-2.6903966414462386,-0.17181818630933401,-0.005973245582659704,-0.1658449407266743,0.1658449407266743,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,-1.0560019672333263,-0.6353099504183697,-0.08240932827813148,-0.5529006221402382,0.5529006221402382,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,-0.38819992323075647,-1.397281716057715,-0.15727162171829173,-1.2400100943394232,1.2400100943394232,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,0.10805498357519228,-1.9080651824325798,-0.20491451462908647,-1.7031506678034933,1.7031506678034933,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,0.5488852415421697,-2.883342231120845,-0.24043207668645827,-2.6429101544343867,2.6429101544343867,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,0.9803909641425683,-2.5934719645275917,-0.25184204878746697,-2.341629915740125,2.341629915740125,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,1.4233415609764641,-2.716023790740546,-0.24239931325559766,-2.473624477484948,2.473624477484948,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,1.9537858635293346,-2.3704155020229423,-0.2030188139351884,-2.167396688087754,2.167396688087754,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,2.6538047968629783,-1.1597787601262293,-0.13706273696258675,-1.0227160231636425,1.0227160231636425,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20273455,4.564163102251663,-0.26177806464562436,-0.015308677301666851,-0.2464693873439575,0.2464693873439575,0.6066022544283414,0.56,0.56,0.1119648767245419,0.1119648767245419,0,0,0,7.9364992539995
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,-2.6903966414462386,-0.3750987752127548,-0.005973245582659704,-0.3691255296300951,0.3691255296300951,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,-1.0560019672333263,-1.3844766236187114,-0.08240932827813148,-1.3020672953405799,1.3020672953405799,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,-0.38819992323075647,-2.7623944591722798,-0.15727162171829173,-2.605122837453988,2.605122837453988,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,0.10805498357519228,-3.8573685057949523,-0.20491451462908647,-3.6524539911658658,3.6524539911658658,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,0.5488852415421697,-4.580932782365446,-0.24043207668645827,-4.340500705678988,4.340500705678988,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,0.9803909641425683,-4.134557014617444,-0.25184204878746697,-3.8827149658299773,3.8827149658299773,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,1.4233415609764641,-3.706331396227799,-0.24239931325559766,-3.4639320829722013,3.4639320829722013,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,1.9537858635293346,-2.547044501011599,-0.2030188139351884,-2.3440256870764107,2.3440256870764107,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,2.6538047968629783,-1.8633474218900676,-0.13706273696258675,-1.7262846849274809,1.7262846849274809,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20273456,4.564163102251663,-0.44480795718326666,-0.015308677301666851,-0.4294992798815998,0.4294992798815998,0.6035520011527793,0.542,0.542,0.08048793654249266,0.08048793654249266,0,0,0,8.345399345002079
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,-2.6903966414462386,-0.360975603401129,-0.005973245582659704,-0.3550023578184693,0.3550023578184693,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,-1.0560019672333263,-2.730012169437646,-0.08240932827813148,-2.6476028411595145,2.6476028411595145,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,-0.38819992323075647,-3.818681249058723,-0.15727162171829173,-3.6614096273404315,3.6614096273404315,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,0.10805498357519228,-5.209773345962051,-0.20491451462908647,-5.004858831332965,5.004858831332965,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,0.5488852415421697,-4.690990885422682,-0.24043207668645827,-4.450558808736224,4.450558808736224,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,0.9803909641425683,-4.773905946826756,-0.25184204878746697,-4.522063898039288,4.522063898039288,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,1.4233415609764641,-4.281166589348524,-0.24239931325559766,-4.038767276092926,4.038767276092926,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20273457,1.9537858635293346,-3.7131559048719747,-0.2030188139351884,-3.5101370909367864,3.5101370909367864,0.5724536079160825,0.535,0.535,0.06029125100699987,0.06029125100699987,0,0,0,7.571085065996158
