profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20277453,1.9746800583424389,-0.25835862955393585,-0.18924450143012128,-0.06911412812381457,0.06911412812381457,0.808083627640165,0.798,0.798,0.7685200573197973,0.7685200573197973,0,0,0,26.535881807001715
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20277453,2.6735094790472362,-0.10972709894696442,-0.12163428345990734,0.011907184512942925,0.011907184512942925,0.808083627640165,0.798,0.798,0.7685200573197973,0.7685200573197973,0,0,0,26.535881807001715
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20277453,4.575803002445498,-0.1336956423325329,-0.012895749087681208,-0.12079989324485169,0.12079989324485169,0.808083627640165,0.798,0.798,0.7685200573197973,0.7685200573197973,0,0,0,26.535881807001715
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,-2.66665688989749,-0.6769922645001715,-0.0082355261860144,-0.668756738314157,0.668756738314157,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,-1.0186219743221396,-0.2237937398569651,-0.10057697997830162,-0.12321675987866348,0.12321675987866348,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,-0.3532883086576586,-0.31452888833547976,-0.17583094979781044,-0.13869793853766932,0.13869793853766932,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,0.14009464382231304,-0.4295714842619022,-0.21964690797909067,-0.20992457628281155,0.20992457628281155,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,0.5775807080936514,-0.491348784179878,-0.24479731728967358,-0.2465514668902044,0.2465514668902044,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,1.0098632379892445,-0.478802945946416,-0.24713975737252192,-0.23166318857389406,0.23166318857389406,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,1.445545691520932,-0.4000143579888215,-0.23027418877601347,-0.16974016921280805,0.16974016921280805,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,1.9746800583424389,-0.2694661532785073,-0.18924450143012128,-0.08022165184838603,0.08022165184838603,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,2.6735094790472362,-0.10976703393853357,-0.12163428345990734,0.011867249521373774,0.011867249521373774,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20277454,4.575803002445498,-0.5141210108156905,-0.012895749087681208,-0.5012252617280093,0.5012252617280093,0.8631313131313131,0.825,0.825,0.8328023696750474,0.8328023696750474,0,0,0,25.336730613998952
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,-2.66665688989749,-0.6812861295410084,-0.0082355261860144,-0.673050603354994,0.673050603354994,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,-1.0186219743221396,-0.23793421038939927,-0.10057697997830162,-0.13735723041109765,0.13735723041109765,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,-0.3532883086576586,-0.303404267207009,-0.17583094979781044,-0.12757331740919858,0.12757331740919858,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,0.14009464382231304,-0.36572513294796155,-0.21964690797909067,-0.14607822496887088,0.14607822496887088,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,0.5775807080936514,-0.41842483553874416,-0.24479731728967358,-0.17362751824907058,0.17362751824907058,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,1.0098632379892445,-0.4070779589487089,-0.24713975737252192,-0.159938201576187,0.159938201576187,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,1.445545691520932,-0.3371272581995889,-0.23027418877601347,-0.10685306942357542,0.10685306942357542,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,1.9746800583424389,-0.238000628611596,-0.18924450143012128,-0.04875612718147471,0.04875612718147471,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,2.6735094790472362,-0.10635945153835051,-0.12163428345990734,0.015274831921556833,0.015274831921556833,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20277455,4.575803002445498,-0.49433048769919535,-0.012895749087681208,-0.48143473861151415,0.48143473861151415,0.8326826729130067,0.8085,0.8085,0.8131875964744549,0.8131875964744549,0,0,0,26.067992456002685
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,-2.66665688989749,-0.6879469190045968,-0.0082355261860144,-0.6797113928185824,0.6797113928185824,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,-1.0186219743221396,-0.21568115698760576,-0.10057697997830162,-0.11510417700930414,0.11510417700930414,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,-0.3532883086576586,-0.29355976745474277,-0.17583094979781044,-0.11772881765693233,0.11772881765693233,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,0.14009464382231304,-0.36918622754508745,-0.21964690797909067,-0.14953931956599678,0.14953931956599678,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,0.5775807080936514,-0.42325135756853816,-0.24479731728967358,-0.17845404027886458,0.17845404027886458,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,1.0098632379892445,-0.4126036339456884,-0.24713975737252192,-0.16546387657316647,0.16546387657316647,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,1.445545691520932,-0.3727598451018301,-0.23027418877601347,-0.1424856563258166,0.1424856563258166,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,1.9746800583424389,-0.23599898236510577,-0.18924450143012128,-0.046754480934984494,0.046754480934984494,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,2.6735094790472362,-0.12442878099090023,-0.12163428345990734,-0.0027944975309928816,0.0027944975309928816,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20277456,4.575803002445498,-0.5395877575021438,-0.012895749087681208,-0.5266920084144626,0.5266920084144626,0.8241852973077981,0.807,0.807,0.7909501615721335,0.7909501615721335,0,0,0,32.508335827995325
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,-2.66665688989749,-0.6590879382721516,-0.0082355261860144,-0.6508524120861372,0.6508524120861372,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,-1.0186219743221396,-0.19726860381906589,-0.10057697997830162,-0.09669162384076427,0.09669162384076427,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,-0.3532883086576586,-0.29127216964074926,-0.17583094979781044,-0.11544121984293881,0.11544121984293881,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,0.14009464382231304,-0.4137541226184412,-0.21964690797909067,-0.19410721463935052,0.19410721463935052,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,0.5775807080936514,-0.39190020257906416,-0.24479731728967358,-0.14710288528939058,0.14710288528939058,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,1.0098632379892445,-0.3715046959264832,-0.24713975737252192,-0.1243649385539613,0.1243649385539613,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,1.445545691520932,-0.30143344668515176,-0.23027418877601347,-0.0711592579091383,0.0711592579091383,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,1.9746800583424389,-0.24939082787800254,-0.18924450143012128,-0.06014632644788126,0.06014632644788126,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,2.6735094790472362,-0.1541560014834112,-0.12163428345990734,-0.03252171802350384,0.03252171802350384,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,37,20277457,4.575803002445498,-0.5702646510623313,-0.012895749087681208,-0.55736890197465,0.55736890197465,0.8176562903713891,0.814,0.814,0.7857576554599851,0.7857576554599851,0,0,0,25.322675859999435
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,38,20277458,-2.66665688989749,-0.6248379593330549,-0.0082355261860144,-0.6166024331470404,0.6166024331470404,0.8453594030433675,0.813,0.813,0.8142543042070197,0.8142543042070197,0,0,0,29.281087643998035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,38,20277458,-1.0186219743221396,-0.19740726188478436,-0.10057697997830162,-0.09683028190648274,0.09683028190648274,0.8453594030433675,0.813,0.813,0.8142543042070197,0.8142543042070197,0,0,0,29.281087643998035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,38,20277458,-0.3532883086576586,-0.2683699563747864,-0.17583094979781044,-0.09253900657697595,0.09253900657697595,0.8453594030433675,0.813,0.813,0.8142543042070197,0.8142543042070197,0,0,0,29.281087643998035
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,38,20277458,0.14009464382231304,-0.377097587964346,-0.21964690797909067,-0.15745067998525533,0.15745067998525533,0.8453594030433675,0.813,0.813,0.8142543042070197,0.8142543042070197,0,0,0,29.281087643998035
