profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,-2.0667669459602354,-1.0849966425125614,-0.009188554166317026,-1.0758080883462444,1.0758080883462444,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,-0.7453650623208662,-5.770242041544444,-0.09410925568515567,-5.676132785859289,5.676132785859289,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,-0.21252911359652862,-7.510199496816969,-0.1628346060250063,-7.347364890791963,7.347364890791963,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,0.185831221986921,-8.421325780763404,-0.21293110682218677,-8.208394673941218,8.208394673941218,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,0.5337430563979983,-10.681690592256713,-0.24536376604850213,-10.43632682620821,10.43632682620821,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,0.8765808251914154,-13.700761304499284,-0.25430057900478303,-13.446460725494502,13.446460725494502,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,1.24274002020416,-11.47699858959251,-0.23881849458756388,-11.238180095004946,11.238180095004946,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,1.6637435004220442,-9.81674424758768,-0.20634387849290936,-9.610400369094771,9.610400369094771,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,2.232969587520531,-7.485502466281839,-0.13736678694302262,-7.348135679338816,7.348135679338816,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20282455,3.784871434349972,-0.8849501948274187,-0.015691868758915817,-0.8692583260685028,0.8692583260685028,0.4883326020897317,0.47,0.47,0.022815515369449393,0.022815515369449393,0,0,0,7.722310536002624
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,-2.0667669459602354,-0.08032578247610436,-0.009188554166317026,-0.07113722830978733,0.07113722830978733,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,-0.7453650623208662,-1.7690514876568,-0.09410925568515567,-1.6749422319716443,1.6749422319716443,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,-0.21252911359652862,-3.1683667405289304,-0.1628346060250063,-3.005532134503924,3.005532134503924,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,0.185831221986921,-3.4872271395270835,-0.21293110682218677,-3.2742960327048967,3.2742960327048967,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,0.5337430563979983,-3.624809419010033,-0.24536376604850213,-3.3794456529615307,3.3794456529615307,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,0.8765808251914154,-3.5634962529453738,-0.25430057900478303,-3.3091956739405908,3.3091956739405908,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,1.24274002020416,-2.969371315156004,-0.23881849458756388,-2.73055282056844,2.73055282056844,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,1.6637435004220442,-2.7766827266729956,-0.20634387849290936,-2.570338848180086,2.570338848180086,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,2.232969587520531,-2.5095618324881914,-0.13736678694302262,-2.372195045545169,2.372195045545169,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20282456,3.784871434349972,-0.40459879884844874,-0.015691868758915817,-0.3889069300895329,0.3889069300895329,0.4943931331585283,0.501,0.501,0.08212913982279578,0.08212913982279578,0,0,0,7.848667170001136
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,-2.0667669459602354,-0.10310323466280197,-0.009188554166317026,-0.09391468049648494,0.09391468049648494,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,-0.7453650623208662,-2.4071984547241208,-0.09410925568515567,-2.313089199038965,2.313089199038965,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,-0.21252911359652862,-2.8112469124094774,-0.1628346060250063,-2.648412306384471,2.648412306384471,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,0.185831221986921,-4.142879055069794,-0.21293110682218677,-3.929947948247607,3.929947948247607,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,0.5337430563979983,-4.721922034609191,-0.24536376604850213,-4.476558268560689,4.476558268560689,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,0.8765808251914154,-4.500098586402632,-0.25430057900478303,-4.245798007397848,4.245798007397848,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,1.24274002020416,-4.560125444731141,-0.23881849458756388,-4.321306950143577,4.321306950143577,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,1.6637435004220442,-3.223222877880227,-0.20634387849290936,-3.0168789993873175,3.0168789993873175,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,2.232969587520531,-2.4927898898826553,-0.13736678694302262,-2.355423102939633,2.355423102939633,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20282457,3.784871434349972,-0.3137817635728435,-0.015691868758915817,-0.29808989481392767,0.29808989481392767,0.47080713043760863,0.48,0.48,0.06425846062300844,0.06425846062300844,0,0,0,8.735162449003838
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,-2.0667669459602354,-0.5382094463091638,-0.009188554166317026,-0.5290208921428468,0.5290208921428468,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,-0.7453650623208662,-2.67009719729364,-0.09410925568515567,-2.575987941608484,2.575987941608484,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,-0.21252911359652862,-3.6860173242709346,-0.1628346060250063,-3.5231827182459283,3.5231827182459283,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,0.185831221986921,-4.674064521498739,-0.21293110682218677,-4.461133414676552,4.461133414676552,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,0.5337430563979983,-5.0423671127702745,-0.24536376604850213,-4.797003346721772,4.797003346721772,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,0.8765808251914154,-5.231224435581296,-0.25430057900478303,-4.976923856576512,4.976923856576512,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,1.24274002020416,-4.536510084133905,-0.23881849458756388,-4.297691589546341,4.297691589546341,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,1.6637435004220442,-4.060667817968799,-0.20634387849290936,-3.8543239394758895,3.8543239394758895,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,2.232969587520531,-2.5877577382922627,-0.13736678694302262,-2.45039095134924,2.45039095134924,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20282458,3.784871434349972,-0.5304429613553661,-0.015691868758915817,-0.5147510925964502,0.5147510925964502,0.43472215406258685,0.452,0.452,0.06211139033861439,0.06211139033861439,0,0,0,8.866192503999628
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20282459,-2.0667669459602354,-0.17343317154152746,-0.009188554166317026,-0.16424461737521043,0.16424461737521043,0.45515151515151514,0.478,0.478,0.0733668036468544,0.0733668036468544,0,0,0,8.419561454000359
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20282459,-0.7453650623208662,-1.899619451157251,-0.09410925568515567,-1.8055101954720953,1.8055101954720953,0.45515151515151514,0.478,0.478,0.0733668036468544,0.0733668036468544,0,0,0,8.419561454000359
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20282459,-0.21252911359652862,-2.579683660215281,-0.1628346060250063,-2.4168490541902745,2.4168490541902745,0.45515151515151514,0.478,0.478,0.0733668036468544,0.0733668036468544,0,0,0,8.419561454000359
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20282459,0.185831221986921,-3.1364924227566298,-0.21293110682218677,-2.923561315934443,2.923561315934443,0.45515151515151514,0.478,0.478,0.0733668036468544,0.0733668036468544,0,0,0,8.419561454000359
