profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20268423,1.5423484096588358,-3.302047808791683,-0.13277952523052938,-3.1692682835611534,3.1692682835611534,0.7498785837811964,0.7495,0.7495,0.04547055172852328,0.04547055172852328,0,0,0,10.72627132100024
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20268423,2.7774734566814545,-0.384529193509707,-0.01392585423555659,-0.3706033392741504,0.3706033392741504,0.7498785837811964,0.7495,0.7495,0.04547055172852328,0.04547055172852328,0,0,0,10.72627132100024
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,-1.9995391609771775,-0.2442317511011061,-0.004812216038927872,-0.23941953506217822,0.23941953506217822,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,-0.898916145565559,-2.0251125093209827,-0.0711616528214641,-1.9539508564995187,1.9539508564995187,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,-0.4793254730652832,-2.9179762617151117,-0.13570986907546306,-2.7822663926396487,2.7822663926396487,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,-0.15887133568485334,-3.8819082788629653,-0.18469231389628193,-3.6972159649666834,3.6972159649666834,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,0.12292434118275394,-4.2517719733882835,-0.22187273167190902,-4.029899241716374,4.029899241716374,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,0.4084474162550569,-4.659281466013702,-0.23934725918756888,-4.419934206826134,4.419934206826134,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,0.7087180736239561,-4.021487417465428,-0.2314702798612791,-3.790017137604149,3.790017137604149,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,1.0608151197724207,-3.4515034667420164,-0.20117213753797347,-3.2503313292040428,3.2503313292040428,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,1.5423484096588358,-2.5491163073142116,-0.13277952523052938,-2.416336782083682,2.416336782083682,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20268424,2.7774734566814545,-0.2884828554988705,-0.01392585423555659,-0.2745570012633139,0.2745570012633139,0.7723302872128047,0.7535,0.7535,0.06490465662733151,0.06490465662733151,0,0,0,10.761146213997563
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,-1.9995391609771775,-0.12390733579494385,-0.004812216038927872,-0.11909511975601599,0.11909511975601599,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,-0.898916145565559,-1.9731550649784355,-0.0711616528214641,-1.9019934121569715,1.9019934121569715,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,-0.4793254730652832,-3.6870447865188734,-0.13570986907546306,-3.5513349174434103,3.5513349174434103,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,-0.15887133568485334,-4.675282005737309,-0.18469231389628193,-4.490589691841027,4.490589691841027,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,0.12292434118275394,-5.476912800373057,-0.22187273167190902,-5.255040068701148,5.255040068701148,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,0.4084474162550569,-5.6248745272976945,-0.23934725918756888,-5.385527268110126,5.385527268110126,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,0.7087180736239561,-5.426788475242903,-0.2314702798612791,-5.195318195381624,5.195318195381624,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,1.0608151197724207,-5.710098676232736,-0.20117213753797347,-5.508926538694762,5.508926538694762,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,1.5423484096588358,-3.204845768643324,-0.13277952523052938,-3.0720662434127943,3.0720662434127943,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20268425,2.7774734566814545,-0.16531302059898514,-0.01392585423555659,-0.15138716636342855,0.15138716636342855,0.769754801159253,0.748,0.748,0.047065916123454926,0.047065916123454926,0,0,0,10.900728966000315
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,-1.9995391609771775,-0.026644045949846432,-0.004812216038927872,-0.02183182991091856,0.02183182991091856,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,-0.898916145565559,-2.5900996099678815,-0.0711616528214641,-2.5189379571464174,2.5189379571464174,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,-0.4793254730652832,-3.446061116201423,-0.13570986907546306,-3.31035124712596,3.31035124712596,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,-0.15887133568485334,-4.089092803301005,-0.18469231389628193,-3.9044004894047233,3.9044004894047233,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,0.12292434118275394,-5.306929141285967,-0.22187273167190902,-5.085056409614058,5.085056409614058,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,0.4084474162550569,-4.817235701187751,-0.23934725918756888,-4.577888442000182,4.577888442000182,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,0.7087180736239561,-4.794170580922524,-0.2314702798612791,-4.562700301061245,4.562700301061245,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,1.0608151197724207,-4.038116444629361,-0.20117213753797347,-3.836944307091388,3.836944307091388,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,1.5423484096588358,-2.8277817087119534,-0.13277952523052938,-2.695002183481424,2.695002183481424,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20268426,2.7774734566814545,-0.5442193122731396,-0.01392585423555659,-0.530293458037583,0.530293458037583,0.7446050080904852,0.7405,0.7405,0.05517664280943468,0.05517664280943468,0,0,0,10.860837456999434
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,-1.9995391609771775,-0.32804060678323255,-0.004812216038927872,-0.32322839074430465,0.32322839074430465,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,-0.898916145565559,-2.3503095689395304,-0.0711616528214641,-2.2791479161180663,2.2791479161180663,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,-0.4793254730652832,-3.162276401826164,-0.13570986907546306,-3.026566532750701,3.026566532750701,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,-0.15887133568485334,-4.251642066995996,-0.18469231389628193,-4.066949753099713,4.066949753099713,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,0.12292434118275394,-4.71971572222564,-0.22187273167190902,-4.497842990553731,4.497842990553731,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,0.4084474162550569,-5.336301523572119,-0.23934725918756888,-5.09695426438455,5.09695426438455,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,0.7087180736239561,-4.754315097619873,-0.2314702798612791,-4.522844817758594,4.522844817758594,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,1.0608151197724207,-4.155529288949324,-0.20117213753797347,-3.95435715141135,3.95435715141135,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,1.5423484096588358,-3.0420719488615173,-0.13277952523052938,-2.909292423630988,2.909292423630988,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20268427,2.7774734566814545,-0.5349121722169801,-0.01392585423555659,-0.5209863179814235,0.5209863179814235,0.7549295831176076,0.751,0.751,0.051989016910654565,0.051989016910654565,0,0,0,10.836358948999987
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20268428,-1.9995391609771775,0.03703918289160776,-0.004812216038927872,0.041851398930535626,0.041851398930535626,0.7547991443214975,0.762,0.762,0.08215194979159221,0.08215194979159221,0,0,0,10.965318862999993
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20268428,-0.898916145565559,-1.176692190352639,-0.0711616528214641,-1.105530537531175,1.105530537531175,0.7547991443214975,0.762,0.762,0.08215194979159221,0.08215194979159221,0,0,0,10.965318862999993
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20268428,-0.4793254730652832,-1.8682903270608489,-0.13570986907546306,-1.7325804579853858,1.7325804579853858,0.7547991443214975,0.762,0.762,0.08215194979159221,0.08215194979159221,0,0,0,10.965318862999993
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20268428,-0.15887133568485334,-2.5806008611984,-0.18469231389628193,-2.395908547302118,2.395908547302118,0.7547991443214975,0.762,0.762,0.08215194979159221,0.08215194979159221,0,0,0,10.965318862999993
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20268428,0.12292434118275394,-3.0112858734558854,-0.22187273167190902,-2.7894131417839763,2.7894131417839763,0.7547991443214975,0.762,0.762,0.08215194979159221,0.08215194979159221,0,0,0,10.965318862999993
