profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,0.07451108442672974,-0.5791491913573203,-0.17792367665162087,-0.40122551470569945,0.40122551470569945,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,0.5135422112255108,-0.6651169572569142,-0.21821912187115308,-0.4468978353857611,0.4468978353857611,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,0.9417277882098722,-0.6577355038314043,-0.24382437423061137,-0.41391112960079296,0.41391112960079296,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,1.3897198676984874,-0.6165286094344135,-0.2512925728354535,-0.36523603659896,0.36523603659896,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,1.922830847759616,-0.6213506709254524,-0.22519491177677475,-0.3961557591486776,0.3961557591486776,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,2.622633959246558,-2.3289497542580913,-0.16413623307345104,-2.16481352118464,2.16481352118464,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20269469,4.556139881777344,-0.7915642501328015,-0.019614279852277372,-0.7719499702805241,0.7719499702805241,0.26282051282051283,0.232,0.232,0.23662142324003874,0.23662142324003874,0,0,0,4.335827573999268
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,-2.7169596927470874,-0.11911023487717265,-0.004349610176446451,-0.1147606247007262,0.1147606247007262,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,-1.093980738652733,-1.4290425195977199,-0.059089043906442346,-1.3699534756912775,1.3699534756912775,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,-0.42733401141770105,-1.6162565474717352,-0.12860073861304883,-1.4876558088586864,1.4876558088586864,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,0.07451108442672974,-1.4103044077388298,-0.17792367665162087,-1.232380731087209,1.232380731087209,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,0.5135422112255108,-1.9611781910005726,-0.21821912187115308,-1.7429590691294194,1.7429590691294194,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,0.9417277882098722,-2.3238765311255105,-0.24382437423061137,-2.080052156894899,2.080052156894899,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,1.3897198676984874,-4.4110081156427485,-0.2512925728354535,-4.159715542807295,4.159715542807295,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,1.922830847759616,-3.7654156180998144,-0.22519491177677475,-3.5402207063230398,3.5402207063230398,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,2.622633959246558,-3.1342851019868307,-0.16413623307345104,-2.9701488689133795,2.9701488689133795,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20269420,4.556139881777344,-0.453914590062646,-0.019614279852277372,-0.43430031021036863,0.43430031021036863,0.2918134095288724,0.248,0.248,0.07038692717079895,0.07038692717079895,0,0,0,5.6253591460008465
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,-2.7169596927470874,-0.09846529794000485,-0.004349610176446451,-0.0941156877635584,0.0941156877635584,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,-1.093980738652733,-0.47251547225403134,-0.059089043906442346,-0.413426428347589,0.413426428347589,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,-0.42733401141770105,-1.1045514349305812,-0.12860073861304883,-0.9759506963175324,0.9759506963175324,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,0.07451108442672974,-1.185242527371182,-0.17792367665162087,-1.0073188507195612,1.0073188507195612,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,0.5135422112255108,-1.4783544897411844,-0.21821912187115308,-1.2601353678700313,1.2601353678700313,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,0.9417277882098722,-1.2713221937212333,-0.24382437423061137,-1.027497819490622,1.027497819490622,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,1.3897198676984874,-1.1902563421213241,-0.2512925728354535,-0.9389637692858707,0.9389637692858707,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,1.922830847759616,-1.7667595981978144,-0.22519491177677475,-1.5415646864210397,1.5415646864210397,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,2.622633959246558,-0.9357267752621768,-0.16413623307345104,-0.7715905421887258,0.7715905421887258,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20269421,4.556139881777344,-0.3222892486945611,-0.019614279852277372,-0.30267496884228373,0.30267496884228373,0.33310648778274676,0.268,0.268,0.17204788510795435,0.17204788510795435,0,0,0,5.595985249001387
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,-2.7169596927470874,-0.5419413508342737,-0.004349610176446451,-0.5375917406578273,0.5375917406578273,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,-1.093980738652733,-2.149969453295304,-0.059089043906442346,-2.0908804093888618,2.0908804093888618,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,-0.42733401141770105,-2.3195030838461803,-0.12860073861304883,-2.1909023452331313,2.1909023452331313,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,0.07451108442672974,-4.228758180261022,-0.17792367665162087,-4.050834503609401,4.050834503609401,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,0.5135422112255108,-3.2401818349146576,-0.21821912187115308,-3.0219627130435045,3.0219627130435045,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,0.9417277882098722,-3.205458798898991,-0.24382437423061137,-2.9616344246683797,2.9616344246683797,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,1.3897198676984874,-1.85740770022204,-0.2512925728354535,-1.6061151273865866,1.6061151273865866,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,1.922830847759616,-2.3282268218937987,-0.22519491177677475,-2.103031910117024,2.103031910117024,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,2.622633959246558,-0.7496495825744248,-0.16413623307345104,-0.5855133495009738,0.5855133495009738,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20269422,4.556139881777344,-0.25368454347421066,-0.019614279852277372,-0.23407026362193328,0.23407026362193328,0.2830724522818836,0.258,0.258,0.07325200115038023,0.07325200115038023,0,0,0,5.66649241399864
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,-2.7169596927470874,-0.983457516779864,-0.004349610176446451,-0.9791079066034176,0.9791079066034176,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,-1.093980738652733,-3.9341685448161887,-0.059089043906442346,-3.8750795009097465,3.8750795009097465,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,-0.42733401141770105,-6.103064716719935,-0.12860073861304883,-5.974463978106886,5.974463978106886,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,0.07451108442672974,-8.496521761385944,-0.17792367665162087,-8.318598084734322,8.318598084734322,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,0.5135422112255108,-9.475454031067546,-0.21821912187115308,-9.257234909196393,9.257234909196393,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,0.9417277882098722,-10.664911142625321,-0.24382437423061137,-10.42108676839471,10.42108676839471,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,1.3897198676984874,-9.255284460557174,-0.2512925728354535,-9.003991887721721,9.003991887721721,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,1.922830847759616,-5.715163092629836,-0.22519491177677475,-5.489968180853061,5.489968180853061,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,2.622633959246558,-3.2131188549217953,-0.16413623307345104,-3.048982621848344,3.048982621848344,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20269423,4.556139881777344,0.026562490000597214,-0.019614279852277372,0.04617676985287458,0.04617676985287458,0.2978420294312865,0.23,0.23,0.03579076590723871,0.03579076590723871,0,0,0,5.622937920998083
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20269424,-2.7169596927470874,-0.2410262812889301,-0.004349610176446451,-0.23667667111248367,0.23667667111248367,0.2853659750211474,0.258,0.258,0.059091923262929676,0.059091923262929676,0,0,0,5.4618595840001944
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20269424,-1.093980738652733,-3.432596662970188,-0.059089043906442346,-3.3735076190637456,3.3735076190637456,0.2853659750211474,0.258,0.258,0.059091923262929676,0.059091923262929676,0,0,0,5.4618595840001944
