profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20264425,0.6987648794218947,-9.002948403518314,-0.2402618062815327,-8.762686597236781,8.762686597236781,0.4753671350422823,0.444,0.444,0.03220947337975701,0.03220947337975701,0,0,0,7.351556261997757
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20264425,1.046973649684029,-7.43714020594426,-0.20989955002045368,-7.227240655923806,7.227240655923806,0.4753671350422823,0.444,0.444,0.03220947337975701,0.03220947337975701,0,0,0,7.351556261997757
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20264425,1.5280188494621063,-4.226439789695287,-0.14090268624153457,-4.085537103453753,4.085537103453753,0.4753671350422823,0.444,0.444,0.03220947337975701,0.03220947337975701,0,0,0,7.351556261997757
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20264425,2.767370436646296,-0.664141268709745,-0.015999272760329086,-0.6481419959494159,0.6481419959494159,0.4753671350422823,0.444,0.444,0.03220947337975701,0.03220947337975701,0,0,0,7.351556261997757
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,-2.000708388911919,-0.17826010722484392,-0.0045452479432753065,-0.17371485928156863,0.17371485928156863,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,-0.9041889611898076,-1.9319891918869372,-0.06645152493068496,-1.8655376669562522,1.8655376669562522,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,-0.4838535655361972,-4.084333785168828,-0.13231216762874418,-3.9520216175400837,3.9520216175400837,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,-0.16358991891107888,-4.343193430413891,-0.1811735830189537,-4.162019847394937,4.162019847394937,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,0.11994455632176454,-4.032588590497728,-0.2206263351665833,-3.8119622553311445,3.8119622553311445,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,0.40137448616741256,-4.699174760788579,-0.2429889550474978,-4.4561858057410815,4.4561858057410815,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,0.6987648794218947,-5.221426850826728,-0.2402618062815327,-4.981165044545196,4.981165044545196,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,1.046973649684029,-3.931127990991213,-0.20989955002045368,-3.7212284409707594,3.7212284409707594,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,1.5280188494621063,-2.764381156385027,-0.14090268624153457,-2.6234784701434926,2.6234784701434926,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20264426,2.767370436646296,-0.3090845974894079,-0.015999272760329086,-0.29308532472907883,0.29308532472907883,0.40856950067476383,0.419,0.419,0.05183771218550404,0.05183771218550404,0,0,0,7.129897290997178
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,-2.000708388911919,-0.4393717901948114,-0.0045452479432753065,-0.43482654225153605,0.43482654225153605,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,-0.9041889611898076,-2.0663261320730637,-0.06645152493068496,-1.9998746071423787,1.9998746071423787,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,-0.4838535655361972,-3.007457734888998,-0.13231216762874418,-2.875145567260254,2.875145567260254,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,-0.16358991891107888,-4.0298515750250585,-0.1811735830189537,-3.8486779920061047,3.8486779920061047,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,0.11994455632176454,-4.5255498252981,-0.2206263351665833,-4.304923490131516,4.304923490131516,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,0.40137448616741256,-4.486144847755055,-0.2429889550474978,-4.243155892707557,4.243155892707557,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,0.6987648794218947,-4.549165558211373,-0.2402618062815327,-4.30890375192984,4.30890375192984,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,1.046973649684029,-4.8298871668266345,-0.20989955002045368,-4.619987616806181,4.619987616806181,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,1.5280188494621063,-2.9428118852316887,-0.14090268624153457,-2.8019091989901543,2.8019091989901543,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20264427,2.767370436646296,-0.3513940516085128,-0.015999272760329086,-0.3353947788481837,0.3353947788481837,0.46169871794871803,0.459,0.459,0.05442306990899632,0.05442306990899632,0,0,0,7.394774789998337
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,-2.000708388911919,-0.41607871194481166,-0.0045452479432753065,-0.41153346400153634,0.41153346400153634,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,-0.9041889611898076,-3.4818362296066265,-0.06645152493068496,-3.4153847046759416,3.4153847046759416,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,-0.4838535655361972,-4.216888618190511,-0.13231216762874418,-4.084576450561767,4.084576450561767,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,-0.16358991891107888,-4.774070274763172,-0.1811735830189537,-4.592896691744219,4.592896691744219,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,0.11994455632176454,-6.935680243958634,-0.2206263351665833,-6.715053908792051,6.715053908792051,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,0.40137448616741256,-5.796203365519649,-0.2429889550474978,-5.553214410472152,5.553214410472152,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,0.6987648794218947,-6.303438932733969,-0.2402618062815327,-6.063177126452437,6.063177126452437,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,1.046973649684029,-5.213918659037707,-0.20989955002045368,-5.004019109017253,5.004019109017253,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,1.5280188494621063,-4.623144827547861,-0.14090268624153457,-4.482242141306327,4.482242141306327,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20264428,2.767370436646296,-0.6084457656146723,-0.015999272760329086,-0.5924464928543433,0.5924464928543433,0.45426345404703505,0.423,0.423,0.03667108086346046,0.03667108086346046,0,0,0,7.294790635998652
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,-2.000708388911919,-0.06997074918229655,-0.0045452479432753065,-0.06542550123902124,0.06542550123902124,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,-0.9041889611898076,-2.304646093706837,-0.06645152493068496,-2.238194568776152,2.238194568776152,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,-0.4838535655361972,-4.43122968737617,-0.13231216762874418,-4.298917519747426,4.298917519747426,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,-0.16358991891107888,-5.415922668196359,-0.1811735830189537,-5.2347490851774054,5.2347490851774054,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,0.11994455632176454,-4.577707773977798,-0.2206263351665833,-4.357081438811214,4.357081438811214,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,0.40137448616741256,-4.924072023613578,-0.2429889550474978,-4.681083068566081,4.681083068566081,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,0.6987648794218947,-4.993362430064345,-0.2402618062815327,-4.753100623782813,4.753100623782813,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,1.046973649684029,-4.626968823503969,-0.20989955002045368,-4.417069273483515,4.417069273483515,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,1.5280188494621063,-3.440499048691594,-0.14090268624153457,-3.2995963624500595,3.2995963624500595,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20264429,2.767370436646296,-0.35633850966745634,-0.015999272760329086,-0.34033923690712725,0.34033923690712725,0.47155292646563746,0.441,0.441,0.05189180634133855,0.05189180634133855,0,0,0,7.310894678001205
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20264430,-2.000708388911919,-0.24046040858064013,-0.0045452479432753065,-0.23591516063736484,0.23591516063736484,0.4437198183889236,0.441,0.441,0.05044415184675768,0.05044415184675768,0,0,0,7.224404732998664
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20264430,-0.9041889611898076,-1.5113932334282676,-0.06645152493068496,-1.4449417084975826,1.4449417084975826,0.4437198183889236,0.441,0.441,0.05044415184675768,0.05044415184675768,0,0,0,7.224404732998664
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20264430,-0.4838535655361972,-2.385336205726046,-0.13231216762874418,-2.253024038097302,2.253024038097302,0.4437198183889236,0.441,0.441,0.05044415184675768,0.05044415184675768,0,0,0,7.224404732998664
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20264430,-0.16358991891107888,-3.396301053904497,-0.1811735830189537,-3.2151274708855433,3.2151274708855433,0.4437198183889236,0.441,0.441,0.05044415184675768,0.05044415184675768,0,0,0,7.224404732998664
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20264430,0.11994455632176454,-4.315790355834511,-0.2206263351665833,-4.095164020667927,4.095164020667927,0.4437198183889236,0.441,0.441,0.05044415184675768,0.05044415184675768,0,0,0,7.224404732998664
