profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,0.10805498357519228,-0.4596244318551176,-0.20491451462908647,-0.2547099172260311,0.2547099172260311,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,0.5488852415421697,-0.49659173278993696,-0.24043207668645827,-0.2561596561034787,0.2561596561034787,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,0.9803909641425683,-0.4853624299510389,-0.25184204878746697,-0.23352038116357193,0.23352038116357193,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,1.4233415609764641,-0.46683288932357253,-0.24239931325559766,-0.22443357606797487,0.22443357606797487,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,1.9537858635293346,-0.29607167491479736,-0.2030188139351884,-0.09305286097960896,0.09305286097960896,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,2.6538047968629783,-0.19666441935659287,-0.13706273696258675,-0.05960168239400612,0.05960168239400612,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20274450,4.564163102251663,-0.786721217765036,-0.015308677301666851,-0.7714125404633692,0.7714125404633692,0.5814628482972136,0.5355,0.5355,0.5374460956925093,0.5374460956925093,0,0,0,5.09845400100312
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,-2.6903966414462386,-0.9302649399541963,-0.005973245582659704,-0.9242916943715367,0.9242916943715367,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,-1.0560019672333263,-0.2184227691243045,-0.08240932827813148,-0.136013440846173,0.136013440846173,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,-0.38819992323075647,-0.2682144851436913,-0.15727162171829173,-0.11094286342539955,0.11094286342539955,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,0.10805498357519228,-0.34503237493945116,-0.20491451462908647,-0.1401178603103647,0.1401178603103647,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,0.5488852415421697,-0.42957346773320704,-0.24043207668645827,-0.18914139104674876,0.18914139104674876,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,0.9803909641425683,-0.4855161649452632,-0.25184204878746697,-0.2336741161577962,0.2336741161577962,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,1.4233415609764641,-0.37491779888217747,-0.24239931325559766,-0.1325184856265798,0.1325184856265798,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,1.9537858635293346,-0.24957387752934554,-0.2030188139351884,-0.04655506359415715,0.04655506359415715,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,2.6538047968629783,-0.12937432930700435,-0.13706273696258675,0.007688407655582402,0.007688407655582402,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20274451,4.564163102251663,-0.7213683532764111,-0.015308677301666851,-0.7060596759747443,0.7060596759747443,0.6073802476053581,0.5785,0.5785,0.579678300899348,0.579678300899348,0,0,0,5.220977961005701
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,-2.6903966414462386,-0.9122040792744714,-0.005973245582659704,-0.9062308336918118,0.9062308336918118,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,-1.0560019672333263,-0.21414405961096009,-0.08240932827813148,-0.1317347313328286,0.1317347313328286,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,-0.38819992323075647,-0.28543402868026074,-0.15727162171829173,-0.128162406961969,0.128162406961969,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,0.10805498357519228,-0.44809131499645855,-0.20491451462908647,-0.24317680036737208,0.24317680036737208,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,0.5488852415421697,-0.5029756927384476,-0.24043207668645827,-0.2625436160519893,0.2625436160519893,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,0.9803909641425683,-0.5029778483887357,-0.25184204878746697,-0.25113579960126875,0.25113579960126875,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,1.4233415609764641,-0.42126907362704624,-0.24239931325559766,-0.17886976037144858,0.17886976037144858,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,1.9537858635293346,-0.3269262163191148,-0.2030188139351884,-0.12390740238392639,0.12390740238392639,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,2.6538047968629783,-0.16835699379731933,-0.13706273696258675,-0.03129425683473258,0.03129425683473258,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20274452,4.564163102251663,-0.7598115397878905,-0.015308677301666851,-0.7445028624862237,0.7445028624862237,0.6010437575270976,0.5415,0.5415,0.5594878959720213,0.5594878959720213,0,0,0,5.690613049999229
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,-2.6903966414462386,-0.8828826302411604,-0.005973245582659704,-0.8769093846585008,0.8769093846585008,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,-1.0560019672333263,-0.1897643350661678,-0.08240932827813148,-0.10735500678803632,0.10735500678803632,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,-0.38819992323075647,-0.32861548689660514,-0.15727162171829173,-0.1713438651783134,0.1713438651783134,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,0.10805498357519228,-0.4413347672338148,-0.20491451462908647,-0.23642025260472835,0.23642025260472835,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,0.5488852415421697,-0.5193778934420455,-0.24043207668645827,-0.2789458167555873,0.2789458167555873,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,0.9803909641425683,-0.4539416261451715,-0.25184204878746697,-0.2020995773577045,0.2020995773577045,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,1.4233415609764641,-0.33723932644930316,-0.24239931325559766,-0.0948400131937055,0.0948400131937055,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,1.9537858635293346,-0.22441409007909724,-0.2030188139351884,-0.021395276143908848,0.021395276143908848,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,2.6538047968629783,-0.16710261759572034,-0.13706273696258675,-0.030039880633133592,0.030039880633133592,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20274453,4.564163102251663,-0.7639693386291023,-0.015308677301666851,-0.7486606613274355,0.7486606613274355,0.6109391124871001,0.548,0.548,0.5851434321812605,0.5851434321812605,0,0,0,5.764837436996459
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,-2.6903966414462386,-0.9109875687315859,-0.005973245582659704,-0.9050143231489263,0.9050143231489263,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,-1.0560019672333263,-0.17422369220775644,-0.08240932827813148,-0.09181436392962496,0.09181436392962496,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,-0.38819992323075647,-0.2891115849327425,-0.15727162171829173,-0.1318399632144508,0.1318399632144508,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,0.10805498357519228,-0.4008470483899677,-0.20491451462908647,-0.19593253376088124,0.19593253376088124,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,0.5488852415421697,-0.4661699526313673,-0.24043207668645827,-0.22573787594490902,0.22573787594490902,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,0.9803909641425683,-0.42237425765429654,-0.25184204878746697,-0.17053220886682957,0.17053220886682957,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,1.4233415609764641,-0.34169506878203393,-0.24239931325559766,-0.09929575552643627,0.09929575552643627,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,1.9537858635293346,-0.2196237429909257,-0.2030188139351884,-0.016604929055737322,0.016604929055737322,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,2.6538047968629783,-0.09264180126871034,-0.13706273696258675,0.04442093569387641,0.04442093569387641,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20274454,4.564163102251663,-0.7398933268357695,-0.015308677301666851,-0.7245846495341026,0.7245846495341026,0.6007937370881808,0.5655,0.5655,0.5700730336253195,0.5700730336253195,0,0,0,5.8584307830024045
