profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,-0.7360225906910121,-0.2495194439826649,-0.10260292927446937,-0.14691651470819553,0.14691651470819553,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,-0.20890163998249225,-0.3456977059093874,-0.17225804767250608,-0.17343965823688134,0.17343965823688134,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,0.19296759624333934,-0.41702021041036935,-0.21810302065112394,-0.1989171897592454,0.1989171897592454,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,0.5475588032229506,-0.38476593235110657,-0.24663864449259848,-0.13812728785850809,0.13812728785850809,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,0.8993070004632052,-0.37470529565895316,-0.252747826541002,-0.12195746911795119,0.12195746911795119,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,1.2708699010455702,-0.21347737826801147,-0.23157455029632146,0.018097172028309988,0.018097172028309988,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,1.6946194253910267,-0.17661787298858908,-0.1953110722397723,0.018693199251183207,0.018693199251183207,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,2.260192739848693,-0.2681418398813535,-0.127848993551419,-0.1402928463299345,0.1402928463299345,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20284448,3.820754546067931,-0.01506461647555667,-0.013314883951648704,-0.001749732523907966,0.001749732523907966,0.7887719756878636,0.758,0.758,0.7726485995716003,0.7726485995716003,0,0,0,4.6895347489989945
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,-2.0861216382228847,-0.3354454924094661,-0.010181970080672533,-0.3252635223287936,0.3252635223287936,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,-0.7360225906910121,-0.16404610298085556,-0.10260292927446937,-0.06144317370638619,0.06144317370638619,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,-0.20890163998249225,-0.3118198927669952,-0.17225804767250608,-0.1395618450944891,0.1395618450944891,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,0.19296759624333934,-0.34268375157809977,-0.21810302065112394,-0.12458073092697583,0.12458073092697583,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,0.5475588032229506,-0.4573526259254488,-0.24663864449259848,-0.2107139814328503,0.2107139814328503,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,0.8993070004632052,-0.4542144323913027,-0.252747826541002,-0.20146660585030074,0.20146660585030074,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,1.2708699010455702,-0.4183599150144041,-0.23157455029632146,-0.18678536471808266,0.18678536471808266,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,1.6946194253910267,-0.27723768813474925,-0.1953110722397723,-0.08192661589497696,0.08192661589497696,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,2.260192739848693,-0.09410064705865977,-0.127848993551419,0.03374834649275922,0.03374834649275922,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20284449,3.820754546067931,-0.2458545737160865,-0.013314883951648704,-0.23253968976443778,0.23253968976443778,0.7794384057971014,0.78,0.78,0.7653950412860602,0.7653950412860602,0,0,0,5.175525040001958
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,-2.0861216382228847,-0.03184651283252104,-0.010181970080672533,-0.021664542751848506,0.021664542751848506,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,-0.7360225906910121,-0.24221355984760784,-0.10260292927446937,-0.13961063057313847,0.13961063057313847,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,-0.20890163998249225,-0.31166030019441093,-0.17225804767250608,-0.13940225252190486,0.13940225252190486,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,0.19296759624333934,-0.36944389129125604,-0.21810302065112394,-0.1513408706401321,0.1513408706401321,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,0.5475588032229506,-0.4758140726156897,-0.24663864449259848,-0.22917542812309122,0.22917542812309122,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,0.8993070004632052,-0.45764106150640044,-0.252747826541002,-0.20489323496539846,0.20489323496539846,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,1.2708699010455702,-0.3705483253904887,-0.23157455029632146,-0.13897377509416725,0.13897377509416725,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,1.6946194253910267,-0.24615913174170712,-0.1953110722397723,-0.05084805950193483,0.05084805950193483,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,2.260192739848693,-0.362458143775922,-0.127848993551419,-0.23460915022450302,0.23460915022450302,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20284450,3.820754546067931,-0.4350079036181207,-0.013314883951648704,-0.421693019666472,0.421693019666472,0.7144022847817217,0.774,0.774,0.6831775180820753,0.6831775180820753,0,0,0,4.974131450995628
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,-2.0861216382228847,-0.02262642432791365,-0.010181970080672533,-0.012444454247241117,0.012444454247241117,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,-0.7360225906910121,-0.1994480258853942,-0.10260292927446937,-0.09684509661092483,0.09684509661092483,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,-0.20890163998249225,-0.257029830119352,-0.17225804767250608,-0.08477178244684591,0.08477178244684591,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,0.19296759624333934,-0.3098047299998451,-0.21810302065112394,-0.09170170934872116,0.09170170934872116,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,0.5475588032229506,-0.40666873453670943,-0.24663864449259848,-0.16003009004411095,0.16003009004411095,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,0.8993070004632052,-0.4180801358531173,-0.252747826541002,-0.16533230931211534,0.16533230931211534,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,1.2708699010455702,-0.36121078419690567,-0.23157455029632146,-0.1296362339005842,0.1296362339005842,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,1.6946194253910267,-0.2400184135396229,-0.1953110722397723,-0.0447073412998506,0.0447073412998506,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,2.260192739848693,-0.13316219504345878,-0.127848993551419,-0.005313201492039787,0.005313201492039787,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20284451,3.820754546067931,-0.36786641814634063,-0.013314883951648704,-0.35455153419469193,0.35455153419469193,0.7602554179566563,0.774,0.774,0.7526354786134363,0.7526354786134363,0,0,0,4.88270613700297
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20284452,-2.0861216382228847,-0.021273796762671843,-0.010181970080672533,-0.01109182668199931,0.01109182668199931,0.7663920440696144,0.764,0.764,0.7565790044190487,0.7565790044190487,0,0,0,4.974178317999758
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20284452,-0.7360225906910121,-0.23107045607725857,-0.10260292927446937,-0.1284675268027892,0.1284675268027892,0.7663920440696144,0.764,0.764,0.7565790044190487,0.7565790044190487,0,0,0,4.974178317999758
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20284452,-0.20890163998249225,-0.2891078854326354,-0.17225804767250608,-0.1168498377601293,0.1168498377601293,0.7663920440696144,0.764,0.764,0.7565790044190487,0.7565790044190487,0,0,0,4.974178317999758
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20284452,0.19296759624333934,-0.3836837795731258,-0.21810302065112394,-0.16558075892200189,0.16558075892200189,0.7663920440696144,0.764,0.764,0.7565790044190487,0.7565790044190487,0,0,0,4.974178317999758
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20284452,0.5475588032229506,-0.46351985493819564,-0.24663864449259848,-0.21688121044559716,0.21688121044559716,0.7663920440696144,0.764,0.764,0.7565790044190487,0.7565790044190487,0,0,0,4.974178317999758
