profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,-1.0186219743221396,-0.21627368481232723,-0.10057697997830162,-0.11569670483402561,0.11569670483402561,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,-0.3532883086576586,-0.30092874414710685,-0.17583094979781044,-0.1250977943492964,0.1250977943492964,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,0.14009464382231304,-0.3708137742629738,-0.21964690797909067,-0.15116686628388312,0.15116686628388312,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,0.5775807080936514,-0.3793233941978741,-0.24479731728967358,-0.1345260769082005,0.1345260769082005,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,1.0098632379892445,-0.35864950063491513,-0.24713975737252192,-0.11150974326239321,0.11150974326239321,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,1.445545691520932,-0.321758092908986,-0.23027418877601347,-0.09148390413297253,0.09148390413297253,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,1.9746800583424389,-0.23578747876872883,-0.18924450143012128,-0.046542977338607544,0.046542977338607544,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,2.6735094790472362,-0.3141394291681916,-0.12163428345990734,-0.19250514570828425,0.19250514570828425,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20275443,4.575803002445498,-0.1513883245478679,-0.012895749087681208,-0.1384925754601867,0.1384925754601867,0.8526787890605957,0.846,0.846,0.807776517574958,0.807776517574958,0,0,0,5.21276684699842
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,-2.66665688989749,-0.005230777253002217,-0.0082355261860144,0.003004748933012183,0.003004748933012183,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,-1.0186219743221396,-0.39297787464915873,-0.10057697997830162,-0.2924008946708571,0.2924008946708571,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,-0.3532883086576586,-0.26090491529842785,-0.17583094979781044,-0.08507396550061741,0.08507396550061741,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,0.14009464382231304,-0.36470585083260365,-0.21964690797909067,-0.14505894285351298,0.14505894285351298,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,0.5775807080936514,-0.4059362172097573,-0.24479731728967358,-0.16113889992008373,0.16113889992008373,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,1.0098632379892445,-0.36688375894527686,-0.24713975737252192,-0.11974400157275494,0.11974400157275494,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,1.445545691520932,-0.3475370712217164,-0.23027418877601347,-0.11726288244570293,0.11726288244570293,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,1.9746800583424389,-0.21363041095312985,-0.18924450143012128,-0.024385909523008564,0.024385909523008564,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,2.6735094790472362,-0.08115913163784923,-0.12163428345990734,0.04047515182205812,0.04047515182205812,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20275444,4.575803002445498,-0.01393598404499534,-0.012895749087681208,-0.0010402349573141317,0.0010402349573141317,0.8218167701863354,0.814,0.814,0.7922734040598346,0.7922734040598346,0,0,0,4.639257930000895
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,-2.66665688989749,0.004835351100259261,-0.0082355261860144,0.013070877286273661,0.013070877286273661,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,-1.0186219743221396,-0.3888446244395246,-0.10057697997830162,-0.288267644461223,0.288267644461223,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,-0.3532883086576586,-0.2713055438341564,-0.17583094979781044,-0.09547459403634595,0.09547459403634595,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,0.14009464382231304,-0.3631091804449374,-0.21964690797909067,-0.14346227246584672,0.14346227246584672,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,0.5775807080936514,-0.4222200179826965,-0.24479731728967358,-0.1774227006930229,0.1774227006930229,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,1.0098632379892445,-0.4527757566809407,-0.24713975737252192,-0.2056359993084188,0.2056359993084188,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,1.445545691520932,-0.41176201130022627,-0.23027418877601347,-0.1814878225242128,0.1814878225242128,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,1.9746800583424389,-0.3205301136875851,-0.18924450143012128,-0.13128561225746382,0.13128561225746382,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,2.6735094790472362,-0.34404162922801335,-0.12163428345990734,-0.222407345768106,0.222407345768106,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20275445,4.575803002445498,-0.17552215151822737,-0.012895749087681208,-0.16262640243054616,0.16262640243054616,0.8108649312059945,0.802,0.802,0.7758097270734715,0.7758097270734715,0,0,0,5.072027602000162
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,-2.66665688989749,-0.014855569735489248,-0.0082355261860144,-0.006620043549474848,0.006620043549474848,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,-1.0186219743221396,-0.6462533458149395,-0.10057697997830162,-0.5456763658366379,0.5456763658366379,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,-0.3532883086576586,-0.36322612387084685,-0.17583094979781044,-0.1873951740730364,0.1873951740730364,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,0.14009464382231304,-0.45414214076697734,-0.21964690797909067,-0.23449523278788667,0.23449523278788667,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,0.5775807080936514,-0.461721858859298,-0.24479731728967358,-0.21692454156962443,0.21692454156962443,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,1.0098632379892445,-0.41001979958311247,-0.24713975737252192,-0.16288004221059055,0.16288004221059055,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,1.445545691520932,-0.35646717885000045,-0.23027418877601347,-0.126192990073987,0.126192990073987,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,1.9746800583424389,-0.3158895408684946,-0.18924450143012128,-0.1266450394383733,0.1266450394383733,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,2.6735094790472362,-0.43331145855559683,-0.12163428345990734,-0.3116771750956895,0.3116771750956895,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20275446,4.575803002445498,-0.194704533082952,-0.012895749087681208,-0.18180878399527078,0.18180878399527078,0.8518883901412387,0.842,0.842,0.8223553189209526,0.8223553189209526,0,0,0,4.7883111749979435
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,-2.66665688989749,-0.25623786379843444,-0.0082355261860144,-0.24800233761242005,0.24800233761242005,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,-1.0186219743221396,-0.17807865242391077,-0.10057697997830162,-0.07750167244560915,0.07750167244560915,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,-0.3532883086576586,-0.22028208549702322,-0.17583094979781044,-0.044451135699212774,0.044451135699212774,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,0.14009464382231304,-0.30215473748616156,-0.21964690797909067,-0.08250782950707089,0.08250782950707089,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,0.5775807080936514,-0.450501595439793,-0.24479731728967358,-0.20570427815011944,0.20570427815011944,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,1.0098632379892445,-0.4746858259574111,-0.24713975737252192,-0.22754606858488918,0.22754606858488918,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,1.445545691520932,-0.44749281708860544,-0.23027418877601347,-0.21721862831259198,0.21721862831259198,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20275447,1.9746800583424389,-0.3028819098884212,-0.18924450143012128,-0.1136374084582999,0.1136374084582999,0.8123065015479877,0.816,0.816,0.7953724507923489,0.7953724507923489,0,0,0,5.196946121999645
