profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,-0.7453650623208662,-0.37353832188435887,-0.09410925568515567,-0.2794290661992032,0.2794290661992032,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,-0.21252911359652862,-0.43701155706475825,-0.1628346060250063,-0.2741769510397519,0.2741769510397519,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,0.185831221986921,-0.5100177685929586,-0.21293110682218677,-0.2970866617707718,0.2970866617707718,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,0.5337430563979983,-0.548433446547235,-0.24536376604850213,-0.3030696804987329,0.3030696804987329,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,0.8765808251914154,-0.5742474160019265,-0.25430057900478303,-0.3199468369971435,0.3199468369971435,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,1.24274002020416,-0.39791905874354505,-0.23881849458756388,-0.15910056415598117,0.15910056415598117,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,1.6637435004220442,-0.15772683821925793,-0.20634387849290936,0.048617040273651435,0.048617040273651435,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,2.232969587520531,-1.090790226584284,-0.13736678694302262,-0.9534234396412613,0.9534234396412613,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20281439,3.784871434349972,0.0034546218744521315,-0.015691868758915817,0.019146490633367947,0.019146490633367947,0.46252858979281786,0.482,0.482,0.4360414676503419,0.4360414676503419,0,0,0,4.308729219002998
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,-2.0667669459602354,0.0074706955869007835,-0.009188554166317026,0.01665924975321781,0.01665924975321781,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,-0.7453650623208662,-0.33829089789985806,-0.09410925568515567,-0.2441816422147024,0.2441816422147024,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,-0.21252911359652862,-0.4791427004811474,-0.1628346060250063,-0.31630809445614105,0.31630809445614105,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,0.185831221986921,-0.37494364207233716,-0.21293110682218677,-0.16201253525015039,0.16201253525015039,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,0.5337430563979983,-0.4176413041191121,-0.24536376604850213,-0.17227753807060997,0.17227753807060997,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,0.8765808251914154,-0.39752389504322383,-0.25430057900478303,-0.1432233160384408,0.1432233160384408,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,1.24274002020416,-0.28638444186318635,-0.23881849458756388,-0.04756594727562247,0.04756594727562247,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,1.6637435004220442,-0.19966332498692022,-0.20634387849290936,0.006680553505989145,0.006680553505989145,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,2.232969587520531,-0.08339205353789383,-0.13736678694302262,0.05397473340512879,0.05397473340512879,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20281440,3.784871434349972,-0.5858648827025736,-0.015691868758915817,-0.5701730139436578,0.5701730139436578,0.5121998828811244,0.484,0.484,0.47514049116052876,0.47514049116052876,0,0,0,4.8016644890012685
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,-2.0667669459602354,-0.029755072883959354,-0.009188554166317026,-0.020566518717642326,0.020566518717642326,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,-0.7453650623208662,-0.37621187273268836,-0.09410925568515567,-0.2821026170475327,0.2821026170475327,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,-0.21252911359652862,-0.5182848869565625,-0.1628346060250063,-0.3554502809315562,0.3554502809315562,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,0.185831221986921,-0.49387931350478614,-0.21293110682218677,-0.28094820668259934,0.28094820668259934,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,0.5337430563979983,-0.6159289581674843,-0.24536376604850213,-0.37056519211898215,0.37056519211898215,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,0.8765808251914154,-0.5545412124370966,-0.25430057900478303,-0.3002406334323136,0.3002406334323136,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,1.24274002020416,-0.3804055116782592,-0.23881849458756388,-0.14158701709069532,0.14158701709069532,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,1.6637435004220442,-0.1909340471646771,-0.20634387849290936,0.01540983132823226,0.01540983132823226,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,2.232969587520531,-0.03327599185326074,-0.13736678694302262,0.10409079508976188,0.10409079508976188,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20281441,3.784871434349972,-0.5467118078776974,-0.015691868758915817,-0.5310199391187815,0.5310199391187815,0.4404481132075472,0.462,0.462,0.4193438304422583,0.4193438304422583,0,0,0,4.991430843998387
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,-2.0667669459602354,-0.028456933374610954,-0.009188554166317026,-0.019268379208293926,0.019268379208293926,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,-0.7453650623208662,-0.34652281020054126,-0.09410925568515567,-0.2524135545153856,0.2524135545153856,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,-0.21252911359652862,-0.3983697827665027,-0.1628346060250063,-0.2355351767414964,0.2355351767414964,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,0.185831221986921,-0.4329589162309426,-0.21293110682218677,-0.22002780940875585,0.22002780940875585,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,0.5337430563979983,-0.5192425851534922,-0.24536376604850213,-0.27387881910499007,0.27387881910499007,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,0.8765808251914154,-0.49484236455769764,-0.25430057900478303,-0.2405417855529146,0.2405417855529146,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,1.24274002020416,-0.3562528374191418,-0.23881849458756388,-0.11743434283157794,0.11743434283157794,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,1.6637435004220442,-0.2905054821696664,-0.20634387849290936,-0.08416160367675701,0.08416160367675701,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,2.232969587520531,-0.5419545217269592,-0.13736678694302262,-0.4045877347839366,0.4045877347839366,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20281442,3.784871434349972,-0.2756906023879206,-0.015691868758915817,-0.2599987336290048,0.2599987336290048,0.4444875776397515,0.464,0.464,0.4337798306960415,0.4337798306960415,0,0,0,5.040037251994363
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20281443,-2.0667669459602354,-0.4629382288286358,-0.009188554166317026,-0.45374967466231875,0.45374967466231875,0.39229735781459923,0.44,0.44,0.37480038808515836,0.37480038808515836,0,0,0,4.38657355599571
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20281443,-0.7453650623208662,-1.6484640430757587,-0.09410925568515567,-1.554354787390603,1.554354787390603,0.39229735781459923,0.44,0.44,0.37480038808515836,0.37480038808515836,0,0,0,4.38657355599571
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20281443,-0.21252911359652862,-0.38592131811790337,-0.1628346060250063,-0.22308671209289707,0.22308671209289707,0.39229735781459923,0.44,0.44,0.37480038808515836,0.37480038808515836,0,0,0,4.38657355599571
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20281443,0.185831221986921,-0.5426646691899222,-0.21293110682218677,-0.32973356236773543,0.32973356236773543,0.39229735781459923,0.44,0.44,0.37480038808515836,0.37480038808515836,0,0,0,4.38657355599571
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20281443,0.5337430563979983,-0.4517872001204878,-0.24536376604850213,-0.20642343407198566,0.20642343407198566,0.39229735781459923,0.44,0.44,0.37480038808515836,0.37480038808515836,0,0,0,4.38657355599571
