profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20260453,2.7687217436325167,-0.7851096051342014,-0.017777192520410767,-0.7673324126137906,0.7673324126137906,0.24013831967213117,0.178,0.178,0.03900926706257935,0.03900926706257935,0,0,0,5.407681634002074
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,-2.0006430525363985,-0.4597284637085297,-0.005003950487226759,-0.454724513221303,0.454724513221303,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,-0.9063582162994132,-4.089461872060577,-0.060969186199631285,-4.028492685860946,4.028492685860946,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,-0.48558776501888196,-6.990641166808354,-0.12562549381090335,-6.86501567299745,6.86501567299745,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,-0.16857695098965694,-4.867350787863254,-0.17500658414537795,-4.692344203717876,4.692344203717876,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,0.11210776459912555,-8.247516012430541,-0.2167500658414538,-8.030765946589087,8.030765946589087,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,0.3938393823143246,-10.192353624161822,-0.24716881748749014,-9.945184806674332,9.945184806674332,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,0.6923047993838453,-9.980182798881478,-0.2473005003950487,-9.732882298486428,9.732882298486428,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,1.0392662699723887,-5.313145876425954,-0.22214906505135634,-5.090996811374597,5.090996811374597,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,1.5210231058453096,-4.822155204935683,-0.15064524624703712,-4.671509958688646,4.671509958688646,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20260454,2.7687217436325167,-0.32420266391415214,-0.017777192520410767,-0.3064254713937414,0.3064254713937414,0.192262733983443,0.152,0.152,0.03445176356835394,0.03445176356835394,0,0,0,5.374695087997679
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,-2.0006430525363985,-0.39263624589364604,-0.005003950487226759,-0.3876322954064193,0.3876322954064193,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,-0.9063582162994132,-2.18250405914022,-0.060969186199631285,-2.1215348729405887,2.1215348729405887,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,-0.48558776501888196,-2.7796381668672265,-0.12562549381090335,-2.6540126730563234,2.6540126730563234,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,-0.16857695098965694,-5.7778192551253,-0.17500658414537795,-5.6028126709799215,5.6028126709799215,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,0.11210776459912555,-8.74872581851978,-0.2167500658414538,-8.531975752678326,8.531975752678326,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,0.3938393823143246,-8.342641936271978,-0.24716881748749014,-8.095473118784488,8.095473118784488,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,0.6923047993838453,-7.442210991163893,-0.2473005003950487,-7.194910490768844,7.194910490768844,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,1.0392662699723887,-5.453559203331567,-0.22214906505135634,-5.231410138280211,5.231410138280211,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,1.5210231058453096,-2.3002090065658876,-0.15064524624703712,-2.14956376031885,2.14956376031885,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20260455,2.7687217436325167,-0.4731070631551989,-0.017777192520410767,-0.45532987063478814,0.45532987063478814,0.256,0.146,0.146,0.04358427807349561,0.04358427807349561,0,0,0,5.532279170998663
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,-2.0006430525363985,-0.21105402056657385,-0.005003950487226759,-0.2060500700793471,0.2060500700793471,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,-0.9063582162994132,-0.3629046988309358,-0.060969186199631285,-0.3019355126313045,0.3019355126313045,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,-0.48558776501888196,-1.7770616500525875,-0.12562549381090335,-1.6514361562416842,1.6514361562416842,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,-0.16857695098965694,-2.5961009241317177,-0.17500658414537795,-2.4210943399863396,2.4210943399863396,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,0.11210776459912555,-1.8229119899798685,-0.2167500658414538,-1.6061619241384146,1.6061619241384146,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,0.3938393823143246,-2.2020183045773987,-0.24716881748749014,-1.9548494870899085,1.9548494870899085,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,0.6923047993838453,-1.6248740893045468,-0.2473005003950487,-1.377573588909498,1.377573588909498,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,1.0392662699723887,-1.9532794838777194,-0.22214906505135634,-1.7311304188263632,1.7311304188263632,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,1.5210231058453096,-1.2398390118200413,-0.15064524624703712,-1.0891937655730042,1.0891937655730042,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20260456,2.7687217436325167,-0.060691102462861704,-0.017777192520410767,-0.04291390994245094,0.04291390994245094,0.22052628167736082,0.162,0.162,0.1211893987059708,0.1211893987059708,0,0,0,5.428660214998672
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,-2.0006430525363985,-0.27550849140539574,-0.005003950487226759,-0.270504540918169,0.270504540918169,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,-0.9063582162994132,-1.6862625123424766,-0.060969186199631285,-1.6252933261428453,1.6252933261428453,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,-0.48558776501888196,-3.35014191099677,-0.12562549381090335,-3.2245164171858667,3.2245164171858667,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,-0.16857695098965694,-4.352831363093055,-0.17500658414537795,-4.177824778947677,4.177824778947677,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,0.11210776459912555,-4.731178059883881,-0.2167500658414538,-4.5144279940424274,4.5144279940424274,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,0.3938393823143246,-5.926082577808288,-0.24716881748749014,-5.678913760320798,5.678913760320798,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,0.6923047993838453,-5.027660929171585,-0.2473005003950487,-4.780360428776536,4.780360428776536,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,1.0392662699723887,-3.9632776284117153,-0.22214906505135634,-3.741128563360359,3.741128563360359,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,1.5210231058453096,-3.512336561043283,-0.15064524624703712,-3.3616913147962455,3.3616913147962455,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20260457,2.7687217436325167,-0.30687836709536126,-0.017777192520410767,-0.2891011745749505,0.2891011745749505,0.21506410256410252,0.178,0.178,0.05386487112643661,0.05386487112643661,0,0,0,5.591540632998658
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,-2.0006430525363985,-0.9393910848767403,-0.005003950487226759,-0.9343871343895135,0.9343871343895135,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,-0.9063582162994132,-2.465783308925196,-0.060969186199631285,-2.404814122725565,2.404814122725565,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,-0.48558776501888196,-6.24256705823407,-0.12562549381090335,-6.116941564423167,6.116941564423167,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,-0.16857695098965694,-8.663894326257095,-0.17500658414537795,-8.488887742111718,8.488887742111718,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,0.11210776459912555,-8.28794639776453,-0.2167500658414538,-8.071196331923076,8.071196331923076,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,0.3938393823143246,-8.08696507420285,-0.24716881748749014,-7.839796256715359,7.839796256715359,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,0.6923047993838453,-7.358854019479746,-0.2473005003950487,-7.111553519084697,7.111553519084697,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,1.0392662699723887,-5.743516096642233,-0.22214906505135634,-5.521367031590877,5.521367031590877,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,1.5210231058453096,-5.94080674915388,-0.15064524624703712,-5.790161502906843,5.790161502906843,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20260458,2.7687217436325167,-0.08827967163249067,-0.017777192520410767,-0.07050247911207991,0.07050247911207991,0.19631626954281417,0.156,0.156,0.0372692858773357,0.0372692858773357,0,0,0,5.402319788998284
