profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20272460,4.564163102251663,-0.06708093216643635,-0.015308677301666851,-0.051772254864769496,0.051772254864769496,0.5733766233766233,0.554,0.554,0.11959118125915146,0.11959118125915146,0,0,0,6.766932595997787
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,-2.6903966414462386,-0.13980708684456383,-0.005973245582659704,-0.13383384126190412,0.13383384126190412,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,-1.0560019672333263,-2.176428357368247,-0.08240932827813148,-2.0940190290901155,2.0940190290901155,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,-0.38819992323075647,-2.477969778973067,-0.15727162171829173,-2.320698157254775,2.320698157254775,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,0.10805498357519228,-2.7218880493541104,-0.20491451462908647,-2.516973534725024,2.516973534725024,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,0.5488852415421697,-3.555305088819189,-0.24043207668645827,-3.314873012132731,3.314873012132731,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,0.9803909641425683,-3.745383991048123,-0.25184204878746697,-3.493541942260656,3.493541942260656,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,1.4233415609764641,-2.7183904524570464,-0.24239931325559766,-2.4759911392014486,2.4759911392014486,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,1.9537858635293346,-2.780230403347254,-0.2030188139351884,-2.5772115894120655,2.5772115894120655,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,2.6538047968629783,-2.139805172222101,-0.13706273696258675,-2.0027424352595142,2.0027424352595142,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20272461,4.564163102251663,-0.45492807281923436,-0.015308677301666851,-0.4396193955175675,0.4396193955175675,0.6746031746031746,0.588,0.588,0.08368968321250664,0.08368968321250664,0,0,0,6.663305961999868
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,-2.6903966414462386,-0.06776075343240416,-0.005973245582659704,-0.06178750784974446,0.06178750784974446,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,-1.0560019672333263,-1.5643484749262675,-0.08240932827813148,-1.481939146648136,1.481939146648136,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,-0.38819992323075647,-1.764855041604745,-0.15727162171829173,-1.6075834198864534,1.6075834198864534,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,0.10805498357519228,-2.8894910409138737,-0.20491451462908647,-2.684576526284787,2.684576526284787,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,0.5488852415421697,-2.2512162682558396,-0.24043207668645827,-2.0107841915693814,2.0107841915693814,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,0.9803909641425683,-2.919295201433713,-0.25184204878746697,-2.667453152646246,2.667453152646246,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,1.4233415609764641,-4.005024140094892,-0.24239931325559766,-3.762624826839294,3.762624826839294,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,1.9537858635293346,-2.954101407076747,-0.2030188139351884,-2.751082593141559,2.751082593141559,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,2.6538047968629783,-2.3629974701527012,-0.13706273696258675,-2.2259347331901145,2.2259347331901145,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20272462,4.564163102251663,-0.588238524033167,-0.015308677301666851,-0.5729298467315002,0.5729298467315002,0.6372679590259622,0.59,0.59,0.1030688506026369,0.1030688506026369,0,0,0,6.342705663999368
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,-2.6903966414462386,-0.10446896099532765,-0.005973245582659704,-0.09849571541266795,0.09849571541266795,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,-1.0560019672333263,-1.0114740236574487,-0.08240932827813148,-0.9290646953793171,0.9290646953793171,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,-0.38819992323075647,-2.1539646738116582,-0.15727162171829173,-1.9966930520933666,1.9966930520933666,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,0.10805498357519228,-2.868677378941476,-0.20491451462908647,-2.6637628643123894,2.6637628643123894,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,0.5488852415421697,-2.3718191203808963,-0.24043207668645827,-2.131387043694438,2.131387043694438,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,0.9803909641425683,-2.432159549947189,-0.25184204878746697,-2.1803175011597222,2.1803175011597222,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,1.4233415609764641,-2.4701197601896587,-0.24239931325559766,-2.227720446934061,2.227720446934061,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,1.9537858635293346,-2.63369078527931,-0.2030188139351884,-2.430671971344122,2.430671971344122,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,2.6538047968629783,-2.221418421879391,-0.13706273696258675,-2.084355684916804,2.084355684916804,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20272463,4.564163102251663,-0.2749332826226303,-0.015308677301666851,-0.25962460532096343,0.25962460532096343,0.6264153371075656,0.56,0.56,0.10594369390032174,0.10594369390032174,0,0,0,6.407101443001011
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,-2.6903966414462386,-0.13678558782482692,-0.005973245582659704,-0.1308123422421672,0.1308123422421672,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,-1.0560019672333263,-1.3442326307273447,-0.08240932827813148,-1.2618233024492131,1.2618233024492131,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,-0.38819992323075647,-1.5949292159339485,-0.15727162171829173,-1.4376575942156569,1.4376575942156569,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,0.10805498357519228,-1.8721812880580608,-0.20491451462908647,-1.6672667734289743,1.6672667734289743,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,0.5488852415421697,-2.2491449019878496,-0.24043207668645827,-2.0087128253013913,2.0087128253013913,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,0.9803909641425683,-2.584673005070441,-0.25184204878746697,-2.332830956282974,2.332830956282974,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,1.4233415609764641,-2.4239915193489,-0.24239931325559766,-2.181592206093302,2.181592206093302,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,1.9537858635293346,-2.1001379320414344,-0.2030188139351884,-1.8971191181062461,1.8971191181062461,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,2.6538047968629783,-0.6814787208271246,-0.13706273696258675,-0.5444159838645378,0.5444159838645378,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20272464,4.564163102251663,-0.01867569580582633,-0.015308677301666851,-0.0033670185041594775,0.0033670185041594775,0.6514622153209109,0.574,0.574,0.10278774656357421,0.10278774656357421,0,0,0,6.734172353997565
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,-2.6903966414462386,-0.9841479920043977,-0.005973245582659704,-0.9781747464217381,0.9781747464217381,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,-1.0560019672333263,-3.4283159092245095,-0.08240932827813148,-3.345906580946378,3.345906580946378,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,-0.38819992323075647,-4.760903305800808,-0.15727162171829173,-4.603631684082516,4.603631684082516,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,0.10805498357519228,-4.555649287606879,-0.20491451462908647,-4.350734772977792,4.350734772977792,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,0.5488852415421697,-4.123680609713957,-0.24043207668645827,-3.8832485330274986,3.8832485330274986,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,0.9803909641425683,-4.287548576845173,-0.25184204878746697,-4.035706528057705,4.035706528057705,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20272465,1.4233415609764641,-5.267582850783857,-0.24239931325559766,-5.025183537528259,5.025183537528259,0.586635434966491,0.556,0.556,0.06176894983339569,0.06176894983339569,0,0,0,7.302582425996661
