profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20267425,1.0608151197724207,-0.36062629650053096,-0.20117213753797347,-0.1594541589625575,0.1594541589625575,0.7594457630380397,0.743,0.743,0.7446466906549426,0.7446466906549426,0,0,0,6.068879492999258
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20267425,1.5423484096588358,-0.19116929277109482,-0.13277952523052938,-0.058389767540565435,0.058389767540565435,0.7594457630380397,0.743,0.743,0.7446466906549426,0.7446466906549426,0,0,0,6.068879492999258
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20267425,2.7774734566814545,-0.6173421966829579,-0.01392585423555659,-0.6034163424474013,0.6034163424474013,0.7594457630380397,0.743,0.743,0.7446466906549426,0.7446466906549426,0,0,0,6.068879492999258
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,-1.9995391609771775,-0.2056187614796101,-0.004812216038927872,-0.20080654544068224,0.20080654544068224,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,-0.898916145565559,-0.20624568688689474,-0.0711616528214641,-0.13508403406543062,0.13508403406543062,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,-0.4793254730652832,-0.3229456322428374,-0.13570986907546306,-0.18723576316737434,0.18723576316737434,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,-0.15887133568485334,-0.3754803356024651,-0.18469231389628193,-0.19078802170618314,0.19078802170618314,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,0.12292434118275394,-0.4204185184886226,-0.22187273167190902,-0.1985457868167136,0.1985457868167136,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,0.4084474162550569,-0.43813783377246324,-0.23934725918756888,-0.19879057458489435,0.19879057458489435,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,0.7087180736239561,-0.431346524956823,-0.2314702798612791,-0.19987624509554391,0.19987624509554391,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,1.0608151197724207,-0.2977233371920563,-0.20117213753797347,-0.09655119965408282,0.09655119965408282,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,1.5423484096588358,-0.4165810245700929,-0.13277952523052938,-0.2838014993395635,0.2838014993395635,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20267426,2.7774734566814545,-0.44974624632486176,-0.01392585423555659,-0.4358203920893052,0.4358203920893052,0.7567793477037823,0.736,0.736,0.7454289646790345,0.7454289646790345,0,0,0,5.777692888001184
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,-1.9995391609771775,-0.0018258647784086045,-0.004812216038927872,0.002986351260519267,0.002986351260519267,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,-0.898916145565559,-0.16562536886830237,-0.0711616528214641,-0.09446371604683827,0.09446371604683827,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,-0.4793254730652832,-0.26301751178493216,-0.13570986907546306,-0.1273076427094691,0.1273076427094691,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,-0.15887133568485334,-0.3358396270393387,-0.18469231389628193,-0.15114731314305674,0.15114731314305674,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,0.12292434118275394,-0.4469760429506098,-0.22187273167190902,-0.22510331127870076,0.22510331127870076,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,0.4084474162550569,-0.38785296957054033,-0.23934725918756888,-0.14850571038297145,0.14850571038297145,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,0.7087180736239561,-0.4284516503862061,-0.2314702798612791,-0.19698137052492698,0.19698137052492698,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,1.0608151197724207,-0.32750075071383217,-0.20117213753797347,-0.1263286131758587,0.1263286131758587,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,1.5423484096588358,-0.21827833735285282,-0.13277952523052938,-0.08549881212232344,0.08549881212232344,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20267427,2.7774734566814545,-0.6530023689396861,-0.01392585423555659,-0.6390765147041295,0.6390765147041295,0.7678251408090118,0.73,0.73,0.7543425452293328,0.7543425452293328,0,0,0,5.935304544000246
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,-1.9995391609771775,-0.010678375735903661,-0.004812216038927872,-0.00586615969697579,0.00586615969697579,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,-0.898916145565559,-0.18019577821413565,-0.0711616528214641,-0.10903412539267156,0.10903412539267156,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,-0.4793254730652832,-0.22759913658300554,-0.13570986907546306,-0.09188926750754248,0.09188926750754248,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,-0.15887133568485334,-0.3561798942327484,-0.18469231389628193,-0.17148758033646644,0.17148758033646644,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,0.12292434118275394,-0.4672551400316453,-0.22187273167190902,-0.2453824083597363,0.2453824083597363,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,0.4084474162550569,-0.4499853145593326,-0.23934725918756888,-0.21063805537176372,0.21063805537176372,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,0.7087180736239561,-0.4159348705563911,-0.2314702798612791,-0.184464590695112,0.184464590695112,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,1.0608151197724207,-0.30280770369242654,-0.20117213753797347,-0.10163556615445307,0.10163556615445307,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,1.5423484096588358,-0.1576767410799988,-0.13277952523052938,-0.024897215849469412,0.024897215849469412,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20267428,2.7774734566814545,-0.6089532553347207,-0.01392585423555659,-0.5950274010991641,0.5950274010991641,0.7706832218219248,0.746,0.746,0.7422769280846492,0.7422769280846492,0,0,0,5.996222177000163
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,-1.9995391609771775,-0.04135875201660477,-0.004812216038927872,-0.0365465359776769,0.0365465359776769,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,-0.898916145565559,-0.26063474272191645,-0.0711616528214641,-0.18947308990045236,0.18947308990045236,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,-0.4793254730652832,-0.3695066281658239,-0.13570986907546306,-0.23379675909036085,0.23379675909036085,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,-0.15887133568485334,-0.4295382814357934,-0.18469231389628193,-0.2448459675395115,0.2448459675395115,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,0.12292434118275394,-0.5092901180411973,-0.22187273167190902,-0.28741738636928826,0.28741738636928826,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,0.4084474162550569,-0.5144122096841306,-0.23934725918756888,-0.2750649504965617,0.2750649504965617,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,0.7087180736239561,-0.377522933009489,-0.2314702798612791,-0.14605265314820992,0.14605265314820992,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,1.0608151197724207,-0.3034188545247183,-0.20117213753797347,-0.10224671698674481,0.10224671698674481,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,1.5423484096588358,-0.1833264181241349,-0.13277952523052938,-0.050546892893605505,0.050546892893605505,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20267429,2.7774734566814545,-0.5557545291517282,-0.01392585423555659,-0.5418286749161716,0.5418286749161716,0.7627534741556958,0.762,0.762,0.7181198401061484,0.7181198401061484,0,0,0,5.553442252999957
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20267430,-1.9995391609771775,-0.013820465332322384,-0.004812216038927872,-0.009008249293394513,0.009008249293394513,0.7585346215780998,0.753,0.753,0.7210366969826737,0.7210366969826737,0,0,0,5.435520279999764
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20267430,-0.898916145565559,-0.18954723844789137,-0.0711616528214641,-0.11838558562642727,0.11838558562642727,0.7585346215780998,0.753,0.753,0.7210366969826737,0.7210366969826737,0,0,0,5.435520279999764
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20267430,-0.4793254730652832,-0.29492262771957567,-0.13570986907546306,-0.1592127586441126,0.1592127586441126,0.7585346215780998,0.753,0.753,0.7210366969826737,0.7210366969826737,0,0,0,5.435520279999764
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20267430,-0.15887133568485334,-0.37125606916515347,-0.18469231389628193,-0.18656375526887153,0.18656375526887153,0.7585346215780998,0.753,0.753,0.7210366969826737,0.7210366969826737,0,0,0,5.435520279999764
