profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20271459,0.9417277882098722,-7.61867617255397,-0.24382437423061137,-7.374851798323359,7.374851798323359,0.3192895460122947,0.251,0.251,0.03398687707128644,0.03398687707128644,0,0,0,11.399789941999188
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20271459,1.3897198676984874,-8.579219802950364,-0.2512925728354535,-8.327927230114911,8.327927230114911,0.3192895460122947,0.251,0.251,0.03398687707128644,0.03398687707128644,0,0,0,11.399789941999188
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20271459,1.922830847759616,-6.702413204095928,-0.22519491177677475,-6.477218292319153,6.477218292319153,0.3192895460122947,0.251,0.251,0.03398687707128644,0.03398687707128644,0,0,0,11.399789941999188
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20271459,2.622633959246558,-4.167615539514507,-0.16413623307345104,-4.003479306441056,4.003479306441056,0.3192895460122947,0.251,0.251,0.03398687707128644,0.03398687707128644,0,0,0,11.399789941999188
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20271459,4.556139881777344,-0.8075136646042933,-0.019614279852277372,-0.7878993847520159,0.7878993847520159,0.3192895460122947,0.251,0.251,0.03398687707128644,0.03398687707128644,0,0,0,11.399789941999188
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,-2.7169596927470874,-0.285483581726286,-0.004349610176446451,-0.28113397154983955,0.28113397154983955,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,-1.093980738652733,-1.9492324047526615,-0.059089043906442346,-1.890143360846219,1.890143360846219,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,-0.42733401141770105,-2.77098830713467,-0.12860073861304883,-2.642387568521621,2.642387568521621,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,0.07451108442672974,-3.690063051248569,-0.17792367665162087,-3.512139374596948,3.512139374596948,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,0.5135422112255108,-3.983047651608388,-0.21821912187115308,-3.764828529737235,3.764828529737235,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,0.9417277882098722,-4.208903324291669,-0.24382437423061137,-3.965078950061058,3.965078950061058,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,1.3897198676984874,-4.025422313019841,-0.2512925728354535,-3.7741297401843874,3.7741297401843874,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,1.922830847759616,-3.42742247679933,-0.22519491177677475,-3.2022275650225556,3.2022275650225556,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,2.622633959246558,-1.9937974277035484,-0.16413623307345104,-1.8296611946300974,1.8296611946300974,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20271460,4.556139881777344,-0.23598627834016822,-0.019614279852277372,-0.21637199848789085,0.21637199848789085,0.32797351812089276,0.2545,0.2545,0.06111907032226225,0.06111907032226225,0,0,0,11.689964160999807
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,-2.7169596927470874,-2.9673132658099983,-0.004349610176446451,-2.9629636556335517,2.9629636556335517,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,-1.093980738652733,-22.172855390001278,-0.059089043906442346,-22.113766346094835,22.113766346094835,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,-0.42733401141770105,-27.102736153062796,-0.12860073861304883,-26.974135414449748,26.974135414449748,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,0.07451108442672974,-31.71483531195789,-0.17792367665162087,-31.53691163530627,31.53691163530627,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,0.5135422112255108,-35.425248662772745,-0.21821912187115308,-35.207029540901594,35.207029540901594,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,0.9417277882098722,-33.7461326777057,-0.24382437423061137,-33.50230830347509,33.50230830347509,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,1.3897198676984874,-28.034565962468754,-0.2512925728354535,-27.7832733896333,27.7832733896333,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,1.922830847759616,-19.38946422575078,-0.22519491177677475,-19.164269313974003,19.164269313974003,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,2.622633959246558,-16.34044107276101,-0.16413623307345104,-16.17630483968756,16.17630483968756,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20271461,4.556139881777344,-2.5506805031073605,-0.019614279852277372,-2.531066223255083,2.531066223255083,0.32503252800729354,0.2485,0.2485,0.007363756525438301,0.007363756525438301,0,1,0,11.389457883997238
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,-2.7169596927470874,-0.42391839512115714,-0.004349610176446451,-0.41956878494471067,0.41956878494471067,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,-1.093980738652733,-2.0779733324840395,-0.059089043906442346,-2.0188842885775973,2.0188842885775973,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,-0.42733401141770105,-3.621951948629485,-0.12860073861304883,-3.493351210016436,3.493351210016436,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,0.07451108442672974,-4.609826699660498,-0.17792367665162087,-4.431903023008878,4.431903023008878,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,0.5135422112255108,-4.82047757717873,-0.21821912187115308,-4.602258455307577,4.602258455307577,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,0.9417277882098722,-5.496751367037623,-0.24382437423061137,-5.252926992807012,5.252926992807012,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,1.3897198676984874,-5.222792920082666,-0.2512925728354535,-4.971500347247213,4.971500347247213,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,1.922830847759616,-4.195663131488749,-0.22519491177677475,-3.9704682197119747,3.9704682197119747,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,2.622633959246558,-2.2992398006995023,-0.16413623307345104,-2.135103567626051,2.135103567626051,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20271462,4.556139881777344,-0.2614395906317112,-0.019614279852277372,-0.2418253107794338,0.2418253107794338,0.30457707430184494,0.2275,0.2275,0.05707563823053316,0.05707563823053316,0,0,0,11.589287381997565
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,-2.7169596927470874,-0.23749807672499987,-0.004349610176446451,-0.23314846654855342,0.23314846654855342,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,-1.093980738652733,-2.6149820981660143,-0.059089043906442346,-2.555893054259572,2.555893054259572,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,-0.42733401141770105,-4.006548126867579,-0.12860073861304883,-3.87794738825453,3.87794738825453,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,0.07451108442672974,-4.985333354276425,-0.17792367665162087,-4.807409677624804,4.807409677624804,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,0.5135422112255108,-5.707781785889166,-0.21821912187115308,-5.489562664018013,5.489562664018013,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,0.9417277882098722,-6.111027829170519,-0.24382437423061137,-5.867203454939908,5.867203454939908,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,1.3897198676984874,-5.989992505075196,-0.2512925728354535,-5.738699932239743,5.738699932239743,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,1.922830847759616,-4.764719057673887,-0.22519491177677475,-4.539524145897112,4.539524145897112,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,2.622633959246558,-3.0664376048207647,-0.16413623307345104,-2.9023013717473134,2.9023013717473134,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20271463,4.556139881777344,-0.36273893992012485,-0.019614279852277372,-0.3431246600678475,0.3431246600678475,0.33174715193063814,0.2515,0.2515,0.04334308882218149,0.04334308882218149,0,0,0,11.141093977999844
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20271464,-2.7169596927470874,-0.4761138848130004,-0.004349610176446451,-0.4717642746365539,0.4717642746365539,0.3509523195668638,0.245,0.245,0.035721302058714086,0.035721302058714086,0,0,0,11.180176671998197
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20271464,-1.093980738652733,-2.3554344391875666,-0.059089043906442346,-2.2963453952811244,2.2963453952811244,0.3509523195668638,0.245,0.245,0.035721302058714086,0.035721302058714086,0,0,0,11.180176671998197
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20271464,-0.42733401141770105,-5.083523311590606,-0.12860073861304883,-4.954922572977558,4.954922572977558,0.3509523195668638,0.245,0.245,0.035721302058714086,0.035721302058714086,0,0,0,11.180176671998197
